"Event_ID","Event_Name","Event_Tour_1","Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Projected_Stdev","Win_Rank","Win","Top_5","Top_10","Country","Rounds_Last_Year","Recent_Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",372,234,"Jinho Choi",7024,0.480719512841882,2.25695578560336,1,0.1473,0.4075,0.5652,"KOR",54,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",697,642,"Taehoon Kim",7589,1.20299250490444,2.34927853852001,2,0.0541,0.1993,0.3287,"KOR",47,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",695,785,"Ilhwan Park",11703,1.19962137042892,2.29110297993053,3,0.048,0.1984,0.3296,"KOR",48,"Japan Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",730,568,"Changwoo Lee",15061,1.27637677664742,2.38150922328968,4,0.0476,0.1868,0.3098,"KOR",51,"Japan Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",814,1189,"Daesub Kim",6644,1.43006495665573,2.23811745751461,5,0.0296,0.1339,0.2484,"KOR",39,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",840,697,"Heungchol Joo",15528,1.46352357727338,2.31089724338135,6,0.0282,0.1349,0.2443,"KOR",50,"Japan Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",896,819,"Giwhan Kim",12993,1.57881640470026,2.36441537640861,7,0.0259,0.1187,0.2169,"KOR",70,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",874,693,"Taehee Lee",11156,1.53110327449971,2.29936671477937,8,0.0246,0.1222,0.2281,"KOR",55,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",993,750,"Inhoi Hur",9635,1.73599060150796,2.49259843909887,9,0.0234,0.1065,0.1929,"KOR",22,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",932,671,"Jinjae Byun",13916,1.64341027934808,2.34048783187866,10,0.0225,0.1087,0.1994,"KOR",41,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",908,1159,"Jungho Yoon",12200,1.59350225894451,2.2692827318985,11,0.0218,0.1141,0.2139,"KOR",22,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1028,1830,"Woohyun Kim",12190,1.79523068732933,2.47119540836312,12,0.0204,0.0956,0.1762,"KOR",4,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1040,921,"Dongmin Lee",14610,1.81008762275586,2.40502624241818,13,0.0202,0.094,0.1668,"KOR",39,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",983,1372,"Dongseop Maeng",14482,1.72377225034228,2.32307923255576,14,0.0196,0.0962,0.1885,"KOR",26,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",960,722,"Junsub Park",13927,1.69059058759194,2.29934855993775,15,0.0186,0.0987,0.1871,"KOR",39,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1008,1099,"Sungyoon Kim",603,1.76212381686496,2.28863186361018,16,0.0182,0.0875,0.1739,"KOR",35,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1051,916,"Bongsub Kim",15531,1.83366815511906,2.44199880503711,17,0.0174,0.096,0.1756,"KOR",51,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1009,1168,"Dohoon Kim 753",7018,1.76262954220167,2.28042382080649,18,0.0151,0.0853,0.1675,"KOR",43,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1101,701,"Jihoon Lee 730",17447,1.91764833717351,2.38991966713573,18,0.0151,0.0774,0.1504,"KOR",47,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1167,631,"Junsung Kim",15343,2.02108734541146,2.45870687852185,20,0.0148,0.0679,0.1347,"KOR",38,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1083,1125,"Song-Gyu Yoo",18823,1.88997004506589,2.3529829602901,21,0.0139,0.0763,0.1528,"KOR",43,"Japan Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1117,749,"Sungho Lee",13924,1.95465318079243,2.38153211855474,21,0.0139,0.0725,0.1445,"KOR",43,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1278,590,"Hyowon Park",12277,2.18859172695573,2.53792083055559,23,0.0122,0.0557,0.1094,"KOR",57,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1100,1343,"Dohoon Kim 752",11701,1.91646240370358,2.29293142896483,24,0.0119,0.0625,0.1344,"KOR",44,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1050,647,"Joongkyung Mo",5940,1.83173516485213,2.29136860016157,25,0.0117,0.0765,0.1522,"KOR",42,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1140,800,"Innchoon Hwang",10078,1.97776670199207,2.30091176396695,26,0.0113,0.0675,0.1363,"KOR",35,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1224,1093,"Jooneob Son",10732,2.11010092163411,2.46627057831242,27,0.0112,0.0611,0.1232,"KOR",47,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1142,1181,"Mingeun Cho",15517,1.978644309057,2.33367695794079,28,0.011,0.0653,0.1338,"KOR",30,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1148,982,"Soonsang Hong",7020,1.98611519470847,2.3413639199261,29,0.0108,0.0667,0.1375,"KOR",62,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1213,1849,"Kisang Lee",14480,2.09725288005915,2.32844328140772,30,0.0093,0.0521,0.1089,"KOR",36,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1260,945,"Byungjun Kim",15532,2.15842574324739,2.34051590560403,31,0.0074,0.0464,0.0961,"KOR",36,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1358,1108,"Jiho Jung",6645,2.29324325821782,2.3239757263178,31,0.0074,0.0392,0.0818,"KOR",31,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1365,1378,"Geonha Kim",17775,2.31261507506119,2.42571903516196,33,0.0069,0.0413,0.0893,"KOR",38,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1355,815,"Hyungjoon Lee",15796,2.29087117882771,2.3615815649976,34,0.0068,0.0377,0.0879,"KOR",31,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1318,1672,"Sengyong Kim",13501,2.24746493973587,2.32233885438522,35,0.0066,0.042,0.0916,"KOR",38,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1454,1594,"Taekgi Lee",20758,2.41518200328127,2.43460436397381,35,0.0066,0.0334,0.0744,"KOR",22,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1490,1410,"Jaeho Kim",16197,2.48805563626395,2.43932096020727,37,0.0065,0.0323,0.0706,"KOR",65,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1331,1234,"Jinsung Kim",15278,2.26513775989262,2.35847858562079,38,0.0059,0.038,0.0882,"KOR",30,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1414,1113,"Daeeok Jeong",16762,2.3658759059136,2.41266566400795,39,0.0054,0.0376,0.0782,"KOR",24,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1296,1849,"Jaemin Hwang 859",15525,2.21224605943018,2.24994850172152,40,0.0053,0.0358,0.0822,"KOR",37,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1449,1849,"Minkyu Han",11126,2.4132620318182,2.3990932890286,40,0.0053,0.0316,0.0727,"KOR",14,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1462,964,"Daehyun Kim",9634,2.4329604957669,2.45984061858862,42,0.0052,0.0318,0.0715,"KOR",39,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1442,946,"Hong Chang-kyu",11423,2.40722457609657,2.34835648938083,43,0.0051,0.03,0.0689,"USA",39,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1383,1797,"Joonwoo Choi",7249,2.33084525429165,2.34278530732489,44,0.0049,0.0346,0.0804,"KOR",39,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1408,1650,"Sungyeol Kwon",14759,2.35400178102735,2.32058192847553,44,0.0049,0.0308,0.0683,"KOR",33,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1543,1587,"Inho Kim",17437,2.57528252828733,2.44384775214359,44,0.0049,0.0284,0.0593,"KOR",29,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1425,1474,"Junghwan Lee",13498,2.38515028785781,2.30709152854704,47,0.0045,0.0295,0.0711,"KOR",40,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1496,1574,"Hakhyung Kim",18728,2.49566855252107,2.35788078563408,48,0.0036,0.0252,0.0582,"KOR",31,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1561,603,"Sangyeop Lee",15062,2.59593158631958,2.33181191144657,49,0.0035,0.0224,0.053,"KOR",30,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1522,1849,"Jeonghyeob Hyun",7604,2.53788733783842,2.37406094772437,50,0.0033,0.0254,0.0594,"KOR",26,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1611,1396,"Woochan Kim",9054,2.68751206446029,2.3637182505611,50,0.0033,0.0186,0.0429,"KOR",30,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1477,1011,"Gwanwoo Ma",16157,2.46033080181482,2.31733851876323,52,0.0031,0.0268,0.0613,"KOR",32,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jaegyu Kang",21519,3,2.5,53,0.0029,0.0151,0.0343,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Hyungil Yoo",21531,3,2.5,54,0.0028,0.0125,0.0295,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Junhyeok Park",19827,3,2.5,55,0.0027,0.0133,0.0329,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1531,1849,"Keunho Lee",12274,2.55790589171736,2.2692118365873,56,0.0026,0.018,0.0488,"KOR",29,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Taeklim Jung",18312,3,2.5,56,0.0026,0.0132,0.0298,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Minseok Kim(1979)",18316,3,2.5,56,0.0026,0.0134,0.0319,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Kweonil Kang",9057,3,2.5,59,0.0025,0.0139,0.0342,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jaemin Hwang",11995,3,2.5,59,0.0025,0.0119,0.03,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jeong-Woo Lee",15543,3,2.5,61,0.0024,0.014,0.0296,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Yoseop Seo",20841,3,2.5,61,0.0024,0.0159,0.0348,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1649,1849,"Jooyeob Baek",14931,2.75320374829531,2.38303449867255,63,0.0023,0.0161,0.0415,"KOR",16,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Kim Seong-keun",18686,3,2.5,63,0.0023,0.0142,0.0329,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Myung-Ho Kwon",15540,3,2.5,65,0.0022,0.0126,0.0298,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Sungjun Park",17876,3,2.5,65,0.0022,0.0134,0.0296,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Sungbin Park",18835,3,2.5,65,0.0022,0.0133,0.0292,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Boowon Park",7369,3,2.5,68,0.0021,0.0132,0.0328,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Soohwan Kim",7879,3,2.5,68,0.0021,0.0144,0.0332,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Gyubin Kim",15342,3,2.5,68,0.0021,0.0136,0.0314,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Minsuck Kang",19572,3,2.5,68,0.0021,0.0139,0.0306,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jongsu Lee",21523,3,2.5,68,0.0021,0.0131,0.0335,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Haegang Choi",22501,3,2.5,68,0.0021,0.0136,0.036,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Youngjea Byun",21511,3,2.5,74,0.002,0.0128,0.0293,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jaehun Jeong",21515,3,2.5,74,0.002,0.0126,0.0339,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1741,1156,"Yongjin Shin",5337,2.89381519107538,2.38774823565368,76,0.0019,0.0151,0.0342,"KOR",27,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Sungmin Cho",19817,3,2.5,76,0.0019,0.0146,0.0353,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1637,1849,"Baejong Park",17938,2.73178142004573,2.33016828504245,78,0.0018,0.0157,0.0425,"KOR",30,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1843,1849,"Jason Kang",13857,3.0629174299559,2.54689141590574,78,0.0018,0.0116,0.0305,"USA",34,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Sungchul Bae",6651,3,2.5,78,0.0018,0.0129,0.032,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jiwoon Park",17498,3,2.5,78,0.0018,0.0123,0.0323,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Hyeonyong Yang",17877,3,2.5,78,0.0018,0.0134,0.0329,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Seungha Shin",18886,3,2.5,78,0.0018,0.0125,0.0298,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Wooseong Lee",21525,3,2.5,78,0.0018,0.0119,0.0308,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Keunchan Eom",21924,3,2.5,78,0.0018,0.0137,0.0308,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1651,1849,"Seungtaek Lee",16162,2.75948816429006,2.35429412395896,86,0.0017,0.0142,0.0368,"KOR",33,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Seung-Hyun Oh",15546,3,2.5,86,0.0017,0.0136,0.0307,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Yoonsik Kong",17491,3,2.5,86,0.0017,0.0128,0.0318,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jangho Park",18689,3,2.5,86,0.0017,0.0133,0.0298,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Sangwoo Yu",19580,3,2.5,86,0.0017,0.0121,0.0297,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Kyungseok Chun",19625,3,2.5,86,0.0017,0.013,0.0306,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Chunil You",21532,3,2.5,86,0.0017,0.0129,0.03,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Joungjun Park",16545,3,2.5,93,0.0016,0.0124,0.0321,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Backjun An",17484,3,2.5,93,0.0016,0.0118,0.0298,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Taewoo Kim(Feb1993)",17905,3,2.5,93,0.0016,0.0125,0.0321,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Geeseon Song",19578,3,2.5,93,0.0016,0.0115,0.0285,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Seonghyeon Jeon",21514,3,2.5,93,0.0016,0.0127,0.0305,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Minseok Choi",21732,3,2.5,93,0.0016,0.0127,0.0323,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1687,1849,"Seunghwan Jung",17460,2.82242597652839,2.31708319629256,99,0.0015,0.0108,0.0317,"KOR",32,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1723,1849,"Hyungtae Kim 404",6007,2.87126241549574,2.39433629247931,99,0.0015,0.0151,0.0345,"KOR",38,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Kyungmin Min",19576,3,2.5,99,0.0015,0.0136,0.0337,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Galam Jeon",21513,3,2.5,99,0.0015,0.0137,0.0338,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jaehoon Lee(1984)",21521,3,2.5,99,0.0015,0.0144,0.0328,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Kyeongjun Lee",21524,3,2.5,99,0.0015,0.012,0.032,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1733,1645,"Jiman Kang",7199,2.8863869663118,2.29915325295688,105,0.0014,0.0093,0.0273,"KOR",26,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Yuncheol Jeon",11699,3,2.5,105,0.0014,0.0124,0.0296,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Joungwhan Park",18816,3,2.5,105,0.0014,0.015,0.0342,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Hansung Yoo",19579,3,2.5,105,0.0014,0.014,0.0316,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Kyounghoon Song",21529,3,2.5,105,0.0014,0.012,0.0305,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jisoo Ham",21733,3,2.5,105,0.0014,0.0118,0.0306,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1626,1721,"Dongha Lee(1982)",6650,2.71889555401622,2.1784742430893,111,0.0013,0.0117,0.028,"KOR",27,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Namhun Kim(Am)",17383,3,2.5,111,0.0013,0.0126,0.0327,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jaewon Choi",18879,3,2.5,111,0.0013,0.0108,0.0319,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jaejin Lee",21522,3,2.5,111,0.0013,0.0127,0.0305,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Hongjoo Park",21526,3,2.5,111,0.0013,0.011,0.028,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1835,1849,"Hyunbin Park",14529,3.05469833013278,2.30090933949852,116,0.0012,0.0082,0.0214,"KOR",18,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jeongu Ham",17872,3,2.5,116,0.0012,0.0114,0.0277,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1628,1261,"Doyeob Mun",17386,2.72256472311483,2.21307189332226,118,0.0011,0.0121,0.031,"KOR",38,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1797,1849,"Won Seo",16278,2.9886652984457,2.39568086532258,118,0.0011,0.0106,0.028,"KOR",25,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1823,1645,"Hyungseok Seo",17499,3.02807835364828,2.38830586406565,118,0.0011,0.0089,0.0242,"KOR",27,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Jaehan Lee(Am)",10725,3,2.5,118,0.0011,0.0121,0.0298,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Cheolseong Kim",19050,3,2.5,118,0.0011,0.0115,0.0299,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Kibeom Song",21528,3,2.5,118,0.0011,0.0129,0.0311,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1775,1849,"Jongyul Suk",9060,2.95647476459636,2.32235859780321,124,0.001,0.0095,0.0247,"KOR",23,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2000,1849,"Esak Choi",17486,3.33369617849846,2.44628539022249,124,0.001,0.0064,0.0163,"KOR",18,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1911,1849,"Sungpil Park",10084,3.166433858524,2.37075130070918,126,9e-04,0.0069,0.0174,"KOR",26,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",NA,NA,"Woonchul Na",19440,3,2.5,126,9e-04,0.0137,0.0312,NA,NA,NA
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1798,1849,"Martin Kim",17027,2.99399932951819,2.38234106157994,128,7e-04,0.0081,0.0254,"ARG",28,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",1819,1407,"Sungmin Hong",14605,3.0185241581947,2.31440461197009,128,7e-04,0.0078,0.0221,"KOR",31,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2074,1849,"Doosik Jung",15340,3.45737398145206,2.46459059608691,130,5e-04,0.005,0.0114,"KOR",30,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2099,1724,"Jingyu Lee",15071,3.50854828647349,2.41258185123539,130,5e-04,0.0026,0.0082,"KOR",25,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2116,1849,"Sangyoon Kang",18313,3.5524963169223,2.43856406056006,132,3e-04,0.003,0.0087,"KOR",24,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2165,1849,"Jongheon Park",18559,3.6631619550883,2.51519063459568,132,3e-04,0.0033,0.0085,"KOR",47,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2039,1657,"AN Jae-Hyun",15515,3.39832232517545,2.38379046606044,134,2e-04,0.004,0.0114,"NZL",23,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2159,1849,"Hyungmin Kim",14608,3.64175852169733,2.46614779556941,134,2e-04,0.0024,0.009,"KOR",23,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2307,1299,"Yoonho Bae",15058,3.98963478040312,2.46418323163893,134,2e-04,0.0012,0.0034,"KOR",26,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2096,1849,"Seongman Han",15523,3.49834762191818,2.31655504022748,137,1e-04,0.0016,0.006,"KOR",20,"Korean Golf Tour"
6354,"NS HomeShopping GunsanCC Jeonbuk Open","Korean Golf Tour",2219,1849,"Gyoungyoon Yu",14336,3.78183478491525,2.4165435742403,137,1e-04,0.0019,0.0051,"KOR",20,"Korean Golf Tour"
